你好,0.4947488605976105,0.9081684350967407,-1.3261843889722513e-07,0.5524738430976868,0.8628829717636108,-0.00422093877568841,0.5805360674858093,0.8117440342903137,-0.013143446296453476,0.6034672856330872,0.7660379409790039,-0.025464067235589027,0.6171677708625793,0.7140487432479858,-0.03369113430380821,0.5150507688522339,0.6886281371116638,0.0023586046881973743,0.5702530741691589,0.6473238468170166,-0.020552068948745728,0.583199679851532,0.6884305477142334,-0.0345328114926815,0.5798388123512268,0.7222257256507874,-0.04129783436655998,0.5110629200935364,0.6822608113288879,-0.005600127391517162,0.5875559449195862,0.6806434988975525,-0.030521225184202194,0.5864993929862976,0.7438740134239197,-0.038245923817157745,0.5676196813583374,0.7732692360877991,-0.038625236600637436,0.515735924243927,0.6938462257385254,-0.016585828736424446,0.5880270004272461,0.7263785004615784,-0.0373951755464077,0.5798240900039673,0.7843274474143982,-0.03764770179986954,0.5596998929977417,0.8019086122512817,-0.033593256026506424,0.5278553366661072,0.7175235748291016,-0.02871265634894371,0.5834481716156006,0.7649915218353271,-0.039242908358573914,0.5751428604125977,0.8076261878013611,-0.03932788595557213,0.558020830154419,0.8166309595108032,-0.03722945973277092
你好,0.49577516317367554,0.9089511632919312,-1.7692727283247223e-07,0.5537886023521423,0.863228976726532,-0.0037218467332422733,0.5791061520576477,0.8094698786735535,-0.011514644138514996,0.5993404984474182,0.7654970288276672,-0.022573426365852356,0.6119402647018433,0.7236859202384949,-0.029321422800421715,0.5134782791137695,0.6803646683692932,0.0021714400500059128,0.5774620771408081,0.6532988548278809,-0.019697342067956924,0.5822440385818481,0.7039074897766113,-0.032460860908031464,0.5706996321678162,0.7320971488952637,-0.03927473723888397,0.510384202003479,0.6757215857505798,-0.005901997908949852,0.5915406942367554,0.6838163733482361,-0.028021227568387985,0.5859171152114868,0.7448397278785706,-0.03352677449584007,0.5648810267448425,0.7609805464744568,-0.03400782495737076,0.5155472159385681,0.6888080835342407,-0.016977019608020782,0.5922133326530457,0.72420734167099,-0.035882700234651566,0.5817046165466309,0.7811059951782227,-0.03494176268577576,0.5601105690002441,0.7908318042755127,-0.031493887305259705,0.5274822115898132,0.7142083644866943,-0.029238233342766762,0.5854408740997314,0.7634948492050171,-0.03891316056251526,0.575715184211731,0.8070836067199707,-0.038845598697662354,0.557637631893158,0.8121615648269653,-0.03753536194562912
你好,0.49271735548973083,0.910773754119873,-1.5211202253340161e-07,0.5485879778862,0.8612483739852905,-0.0028668816667050123,0.5781452655792236,0.8084869980812073,-0.011525211855769157,0.602933406829834,0.7649855017662048,-0.0234031081199646,0.61629319190979,0.7208353877067566,-0.03118952549993992,0.5049343109130859,0.6833509802818298,0.0028264380525797606,0.5696783661842346,0.6535483598709106,-0.017415490001440048,0.5790069103240967,0.7047518491744995,-0.02961629070341587,0.5702850222587585,0.7362403869628906,-0.036156874150037766,0.5033555030822754,0.6750841736793518,-0.005622571334242821,0.5832210183143616,0.6847652196884155,-0.026096243411302567,0.5804181694984436,0.7488371729850769,-0.032351382076740265,0.5604742169380188,0.7695557475090027,-0.03362468630075455,0.5110152363777161,0.686862587928772,-0.016640555113554,0.5873376131057739,0.7220413684844971,-0.03338511660695076,0.5774950981140137,0.7814326882362366,-0.03291748836636543,0.5555379986763,0.7955024838447571,-0.03037603572010994,0.5262606143951416,0.7110524773597717,-0.02880304865539074,0.5829858183860779,0.7649887204170227,-0.03656969219446182,0.5728578567504883,0.8110714554786682,-0.036208122968673706,0.5544176697731018,0.819316029548645,-0.03506685420870781
你好,0.49633243680000305,0.9118316769599915,-2.1270008687679365e-07,0.5512280464172363,0.8662706017494202,-0.0031494013965129852,0.5777387619018555,0.8082695007324219,-0.008876113221049309,0.5975622534751892,0.7595595121383667,-0.017436863854527473,0.6043837070465088,0.7193944454193115,-0.02228187397122383,0.5159823298454285,0.6802645921707153,0.00491372961550951,0.5779532790184021,0.6603285670280457,-0.015068311244249344,0.5804950594902039,0.7128486037254333,-0.02754814550280571,0.5673165321350098,0.7471581697463989,-0.03417865186929703,0.5114552974700928,0.6735361218452454,-0.002227949444204569,0.5909131169319153,0.6852622032165527,-0.020249005407094955,0.5847824811935425,0.7432200908660889,-0.024966970086097717,0.5642086267471313,0.7662366628646851,-0.025631390511989594,0.5149782299995422,0.6870653629302979,-0.012419678270816803,0.5915437936782837,0.7246534824371338,-0.0287436842918396,0.5804552435874939,0.7801891565322876,-0.02876421995460987,0.5595664978027344,0.7959398031234741,-0.026352062821388245,0.5254295468330383,0.713963508605957,-0.02376156486570835,0.5846814513206482,0.7639071941375732,-0.03265334293246269,0.5746031999588013,0.8067562580108643,-0.03362610936164856,0.5562700033187866,0.8152392506599426,-0.033177316188812256
你好,0.494094580411911,0.9162940979003906,-1.5465332126041176e-07,0.5534610748291016,0.8678264617919922,0.0007253628573380411,0.58052659034729,0.8120629787445068,-0.00559541629627347,0.6007795333862305,0.7671164274215698,-0.015875931829214096,0.6102643013000488,0.7235651016235352,-0.022689493373036385,0.5097509026527405,0.6825666427612305,0.0054564038291573524,0.5723032355308533,0.6525747179985046,-0.012284665368497372,0.5816599130630493,0.6988582015037537,-0.022351842373609543,0.5755342245101929,0.7297908663749695,-0.027372125536203384,0.507555365562439,0.6762067079544067,-0.0038403819780796766,0.5887031555175781,0.6894814968109131,-0.021643685176968575,0.5844979286193848,0.7520536780357361,-0.025308668613433838,0.5642023086547852,0.7743414044380188,-0.02476544864475727,0.5135527849197388,0.6909772157669067,-0.01546480692923069,0.5910211801528931,0.7245064377784729,-0.02984308823943138,0.5803595185279846,0.7832583785057068,-0.028859809041023254,0.5591161847114563,0.8003172874450684,-0.026124879717826843,0.5264859199523926,0.7178738713264465,-0.027925679460167885,0.5846039652824402,0.7658590078353882,-0.034099627286195755,0.5752198696136475,0.8092157244682312,-0.03387554734945297,0.5576356053352356,0.8189548254013062,-0.03288402780890465
你好,0.4976528286933899,0.9118502736091614,-1.4577571505469678e-07,0.5559234023094177,0.8653108477592468,-0.003002992132678628,0.5833095908164978,0.8118381500244141,-0.010536860674619675,0.6037028431892395,0.7652795910835266,-0.021845443174242973,0.6136589050292969,0.716582715511322,-0.02947777695953846,0.5157699584960938,0.6929407119750977,0.005242097191512585,0.5719092488288879,0.6546106934547424,-0.015851594507694244,0.5867343544960022,0.6917390823364258,-0.028848540037870407,0.5856784582138062,0.7178337574005127,-0.03533639758825302,0.5117146372795105,0.6847860217094421,-0.0027044084854424,0.5859978199005127,0.6913562417030334,-0.02549985982477665,0.5839632749557495,0.7514638900756836,-0.03254898265004158,0.5654952526092529,0.7726753950119019,-0.03304227441549301,0.5167110562324524,0.6956745386123657,-0.013582284562289715,0.5883768796920776,0.7289018034934998,-0.033158544450998306,0.5796992778778076,0.7862119078636169,-0.033860258758068085,0.5606358647346497,0.8015685677528381,-0.030405063182115555,0.5289709568023682,0.718475878238678,-0.02553921565413475,0.584071934223175,0.7652618885040283,-0.034986432641744614,0.5760183334350586,0.8069303035736084,-0.03534199297428131,0.5603969693183899,0.8160638213157654,-0.03365212678909302
你好,0.49655652046203613,0.9149191975593567,-2.1933304594767833e-07,0.5489596724510193,0.8560289144515991,-0.002071520546451211,0.5700914859771729,0.791113018989563,-0.0070523424074053764,0.5812541246414185,0.7379906177520752,-0.014830632135272026,0.5823628306388855,0.6988261342048645,-0.01850224658846855,0.509731650352478,0.6832826137542725,0.0038409135304391384,0.5738211274147034,0.6601464748382568,-0.015704844146966934,0.5753749012947083,0.7175725102424622,-0.02684210054576397,0.5618990659713745,0.748136043548584,-0.03280453756451607,0.507713258266449,0.6760480403900146,-0.0032765332143753767,0.5874136686325073,0.6883335709571838,-0.023189162835478783,0.5797916650772095,0.7500855326652527,-0.02831065095961094,0.558700680732727,0.7719383239746094,-0.028710482642054558,0.5140537619590759,0.6884729862213135,-0.012962753884494305,0.5898588299751282,0.725698709487915,-0.02969331480562687,0.5771642923355103,0.7817158102989197,-0.02993953786790371,0.555772602558136,0.7959255576133728,-0.027560224756598473,0.5271875858306885,0.713883101940155,-0.023663241416215897,0.5844118595123291,0.7674236297607422,-0.03221523016691208,0.5726904273033142,0.8099265694618225,-0.03380998596549034,0.5543147325515747,0.8163877725601196,-0.033899515867233276
你好,0.4969734251499176,0.9138544797897339,-1.9905509418549627e-07,0.5535041689872742,0.8678656816482544,-0.006562401074916124,0.583512544631958,0.8151894211769104,-0.016193697229027748,0.6068581342697144,0.7692091464996338,-0.02844414673745632,0.6197671890258789,0.7197011113166809,-0.03687639907002449,0.5162153840065002,0.6865688562393188,0.000669871864374727,0.5798243284225464,0.660348653793335,-0.02164623886346817,0.5818117260932922,0.7111142873764038,-0.036800794303417206,0.5675002336502075,0.7405946254730225,-0.04500821977853775,0.5115190744400024,0.6829168200492859,-0.00580351147800684,0.5901834964752197,0.6939568519592285,-0.025792336091399193,0.5848252177238464,0.7504310011863708,-0.033274441957473755,0.5643869638442993,0.7688659429550171,-0.035877905786037445,0.5154612064361572,0.6974499225616455,-0.015249730087816715,0.5899235010147095,0.7262814044952393,-0.03177719563245773,0.5811324119567871,0.7817800045013428,-0.030932269990444183,0.5614745616912842,0.7978870868682861,-0.02800828590989113,0.5261678695678711,0.7227412462234497,-0.02619071677327156,0.5823798179626465,0.7616780996322632,-0.03422246500849724,0.5741633772850037,0.8058261871337891,-0.03275676444172859,0.557381808757782,0.8180006742477417,-0.03031626157462597
你好,0.49876949191093445,0.9097212553024292,-1.6042952211137163e-07,0.5531948208808899,0.8637492656707764,-0.0011882655089721084,0.5774380564689636,0.8137723803520203,-0.007213881704956293,0.5940634608268738,0.7699229717254639,-0.016946423798799515,0.6003912091255188,0.7329924702644348,-0.023041605949401855,0.5171647071838379,0.6869477033615112,0.00666661374270916,0.5731462240219116,0.6601458191871643,-0.012446301989257336,0.5814670920372009,0.7053864598274231,-0.023960677906870842,0.5738039612770081,0.7355824708938599,-0.029778167605400085,0.5137433409690857,0.6798061728477478,-0.0016270563937723637,0.5873264074325562,0.6849722862243652,-0.02164357528090477,0.5847690105438232,0.7459132671356201,-0.02670835517346859,0.5654205679893494,0.7719831466674805,-0.026314374059438705,0.5175622701644897,0.6927245855331421,-0.012742731720209122,0.5877423882484436,0.7276508212089539,-0.030639508739113808,0.579494059085846,0.7844802737236023,-0.031158631667494774,0.5596861243247986,0.8018341660499573,-0.02788807451725006,0.5275843739509583,0.7184675931930542,-0.024729447439312935,0.5830316543579102,0.7676376104354858,-0.033760037273168564,0.5760486721992493,0.8075819611549377,-0.034776970744132996,0.5595524907112122,0.815450131893158,-0.033852629363536835
你好,0.5008413195610046,0.9036179780960083,-1.3442166846289183e-07,0.5544602870941162,0.8656908273696899,-0.005865412298589945,0.5816224217414856,0.8115408420562744,-0.014445682056248188,0.6021639704704285,0.7649987936019897,-0.02525276690721512,0.6114049553871155,0.7198616862297058,-0.032624680548906326,0.5165984034538269,0.6785692572593689,-0.0025789299979805946,0.5757834911346436,0.6510502099990845,-0.021793894469738007,0.5867587924003601,0.6949672102928162,-0.03297923132777214,0.5818620324134827,0.7209839224815369,-0.03878049924969673,0.5129050016403198,0.6754274368286133,-0.008583307266235352,0.5890557169914246,0.6891536712646484,-0.02717512845993042,0.5856537222862244,0.7479805946350098,-0.031485237181186676,0.5669282674789429,0.7642750144004822,-0.03188580274581909,0.5172192454338074,0.6921314001083374,-0.017090577632188797,0.5901305079460144,0.722850501537323,-0.032955195754766464,0.5807681083679199,0.777677595615387,-0.03151945024728775,0.5613414645195007,0.7907412052154541,-0.028540875762701035,0.5285724401473999,0.7201963067054749,-0.026840083301067352,0.5837322473526001,0.7638832926750183,-0.03495052084326744,0.5753166079521179,0.8064982891082764,-0.034344110637903214,0.5596188306808472,0.8159098625183105,-0.03274843841791153
你好,0.4948473572731018,0.9159572124481201,-1.8439590121488436e-07,0.5535892844200134,0.8682586550712585,0.0013826097128912807,0.5823096036911011,0.8118460178375244,-0.00471958564594388,0.6057038903236389,0.7654620409011841,-0.015076464042067528,0.6164441704750061,0.7192391157150269,-0.022354966029524803,0.5121318697929382,0.6863988041877747,0.008666395209729671,0.5724499225616455,0.6598870754241943,-0.009480029344558716,0.5799960494041443,0.7076337337493896,-0.02115483023226261,0.5732135772705078,0.7355912327766418,-0.027748381718993187,0.5089298486709595,0.678071916103363,-0.0013166203862056136,0.5897060036659241,0.6925203800201416,-0.02001126855611801,0.584324300289154,0.7557589411735535,-0.025671614333987236,0.5634878873825073,0.775518000125885,-0.026624325662851334,0.5142200589179993,0.6914820075035095,-0.013767454773187637,0.591208279132843,0.7301079630851746,-0.02906613051891327,0.5793246030807495,0.7886230945587158,-0.029225407168269157,0.5568206906318665,0.8010455965995789,-0.0273060854524374,0.526203453540802,0.7163721323013306,-0.02694563753902912,0.5841661691665649,0.7680844664573669,-0.03330855444073677,0.5733340978622437,0.8126254081726074,-0.03326360508799553,0.5540845990180969,0.819087028503418,-0.03262294456362724
你好,0.4915148913860321,0.9142859578132629,-2.2406798905194591e-07,0.5463983416557312,0.8631129860877991,-0.0011037929216399789,0.5713979601860046,0.8016954064369202,-0.005902319215238094,0.5886783599853516,0.7523624300956726,-0.013706523925065994,0.5986018776893616,0.7136035561561584,-0.017676837742328644,0.5129445791244507,0.6800882816314697,0.0058062318712472916,0.5765420794487,0.6618677377700806,-0.012480787932872772,0.5817378759384155,0.7171695828437805,-0.02378660812973976,0.5698184967041016,0.750096321105957,-0.03022080473601818,0.5111823081970215,0.6721335053443909,-0.0023529785685241222,0.589274525642395,0.6879818439483643,-0.01990116946399212,0.5854635834693909,0.750476598739624,-0.025071116164326668,0.5657368898391724,0.7743151783943176,-0.026234501972794533,0.5173381567001343,0.686110258102417,-0.01307766791433096,0.5914178490638733,0.7281461954116821,-0.028487855568528175,0.5816106200218201,0.7845707535743713,-0.028681254014372826,0.5606191754341125,0.79905766248703,-0.026881249621510506,0.5301028490066528,0.7139058709144592,-0.024770261719822884,0.5855348110198975,0.7699993848800659,-0.03334619849920273,0.5762563943862915,0.8131390810012817,-0.034648001194000244,0.5585785508155823,0.8198773860931396,-0.03471378609538078
你好,0.4951786398887634,0.9182267785072327,-1.7971179033793305e-07,0.55197674036026,0.8687353730201721,-0.0018317654030397534,0.5786711573600769,0.8139411211013794,-0.008601151406764984,0.5959155559539795,0.7704026103019714,-0.018640443682670593,0.5994678735733032,0.7346295714378357,-0.024778267368674278,0.5132091641426086,0.6832497715950012,0.0038880009669810534,0.5770203471183777,0.6627048850059509,-0.015218572691082954,0.5795074701309204,0.7185110449790955,-0.026958446949720383,0.565354585647583,0.7500609755516052,-0.03303388133645058,0.5094174742698669,0.6773899793624878,-0.004179909825325012,0.5897718071937561,0.6873509883880615,-0.021867042407393456,0.5845863819122314,0.7489868402481079,-0.02639102376997471,0.5640490055084229,0.7711701393127441,-0.026699572801589966,0.5142656564712524,0.6903120875358582,-0.014740360900759697,0.5918835401535034,0.7196205258369446,-0.028577055782079697,0.5824787616729736,0.7777084112167358,-0.027279449626803398,0.5625045299530029,0.795931875705719,-0.02436901442706585,0.5267125368118286,0.7167794704437256,-0.02647147700190544,0.5850099921226501,0.7633302807807922,-0.03209300711750984,0.5764597654342651,0.8068587779998779,-0.031067553907632828,0.5597906708717346,0.8175748586654663,-0.02948080189526081
